0.21399083733558655,0.8962480425834656,3.449884289352667e-08,0.2635887563228607,0.8594687581062317,-0.030184324830770493,0.2991486191749573,0.7942575812339783,-0.048552464693784714,0.30684277415275574,0.7342815399169922,-0.06703612208366394,0.2918727397918701,0.6808039546012878,-0.08440268039703369,0.27275097370147705,0.6619465947151184,-0.027514567598700523,0.27526000142097473,0.5613925457000732,-0.05366591364145279,0.2762286067008972,0.5042030215263367,-0.06927008181810379,0.27491694688796997,0.45521658658981323,-0.07950855791568756,0.23082442581653595,0.6686958074569702,-0.029932525008916855,0.24187186360359192,0.6123254299163818,-0.0780133306980133,0.2577279210090637,0.6898115873336792,-0.09148485213518143,0.2620979845523834,0.7498526573181152,-0.08895286917686462,0.1893755942583084,0.6892180442810059,-0.03552643954753876,0.19979305565357208,0.6427266597747803,-0.08028791844844818,0.22190523147583008,0.7133150696754456,-0.07468197494745255,0.22953131794929504,0.7662138938903809,-0.05836763232946396,0.1471230685710907,0.720160186290741,-0.04353298619389534,0.15828697383403778,0.6710309386253357,-0.07332585752010345,0.1826077550649643,0.7138360142707825,-0.06665825098752975,0.19214019179344177,0.7527233958244324,-0.0534965880215168
0.215403214097023,0.8978466987609863,2.4083696814614086e-08,0.2632565498352051,0.8601976633071899,-0.030386831611394882,0.2988157570362091,0.7941431999206543,-0.04899914935231209,0.306485116481781,0.7334626317024231,-0.06771241873502731,0.292387455701828,0.679207444190979,-0.08532419800758362,0.2726401388645172,0.6635032892227173,-0.027941901236772537,0.27513566613197327,0.562671422958374,-0.054264310747385025,0.2760699987411499,0.50559401512146,-0.06988126039505005,0.2749568819999695,0.45625942945480347,-0.08006573468446732,0.23091824352741241,0.6705688834190369,-0.030206317082047462,0.24269092082977295,0.6144058704376221,-0.07828370481729507,0.2579476833343506,0.6931371092796326,-0.09134875982999802,0.26168277859687805,0.7544823884963989,-0.08847150206565857,0.1892922967672348,0.6910374164581299,-0.03573125600814819,0.19971059262752533,0.6441326141357422,-0.08037445694208145,0.22144262492656708,0.7143349051475525,-0.07466612756252289,0.2284567952156067,0.7680155634880066,-0.058224789798259735,0.1465737521648407,0.7214236855506897,-0.0436469130218029,0.15731880068778992,0.6696162819862366,-0.0730048343539238,0.18079538643360138,0.7116389870643616,-0.06598003208637238,0.18913492560386658,0.7515429258346558,-0.05260220170021057
0.21337169408798218,0.8994154930114746,4.243083040478268e-08,0.2620985507965088,0.8612229228019714,-0.029082341119647026,0.2981018126010895,0.7951930165290833,-0.04763326793909073,0.3065670430660248,0.7350841164588928,-0.06644866615533829,0.2908490300178528,0.6812863945960999,-0.08411701768636703,0.2712904214859009,0.6641929149627686,-0.02710375189781189,0.27456942200660706,0.5620325207710266,-0.05371697619557381,0.27629128098487854,0.5040520429611206,-0.06929636746644974,0.27500608563423157,0.4549866318702698,-0.07930052280426025,0.22982749342918396,0.6714390516281128,-0.03002513200044632,0.24164755642414093,0.6141533851623535,-0.07762569189071655,0.25689420104026794,0.6936970949172974,-0.0899442583322525,0.260250985622406,0.7517530918121338,-0.08651766180992126,0.18837805092334747,0.6915484070777893,-0.03604280576109886,0.1993185132741928,0.6435368061065674,-0.0806252509355545,0.22043073177337646,0.7169475555419922,-0.07278505712747574,0.22606094181537628,0.7677628397941589,-0.05496629327535629,0.14557132124900818,0.7221947908401489,-0.04433877021074295,0.15815851092338562,0.6722581386566162,-0.07373925298452377,0.18191823363304138,0.7186698317527771,-0.0647876039147377,0.18969088792800903,0.7575735449790955,-0.04984952136874199
0.21324500441551208,0.8991156220436096,3.7383689033276823e-08,0.2625828683376312,0.8613237142562866,-0.030528677627444267,0.29923388361930847,0.7952317595481873,-0.048998426645994186,0.30571815371513367,0.7347650527954102,-0.06761416792869568,0.29086118936538696,0.6804775595664978,-0.08506647497415543,0.27081525325775146,0.6636463403701782,-0.026805510744452477,0.2728673219680786,0.5605750679969788,-0.052901607006788254,0.2736596465110779,0.503197193145752,-0.06816500425338745,0.2730463445186615,0.4541776180267334,-0.07794830203056335,0.22906430065631866,0.6715055108070374,-0.02906627207994461,0.2403625100851059,0.6134505867958069,-0.07783683389425278,0.25512900948524475,0.69190514087677,-0.09118492901325226,0.2600417733192444,0.7542518973350525,-0.08800303190946579,0.18742401897907257,0.6920881271362305,-0.034603849053382874,0.19861602783203125,0.6448352336883545,-0.08076746761798859,0.21921810507774353,0.7175096273422241,-0.0753616988658905,0.22688791155815125,0.7729440927505493,-0.05837082490324974,0.14489230513572693,0.7224386930465698,-0.04246457293629646,0.15706774592399597,0.673065185546875,-0.07367407530546188,0.18099284172058105,0.7190678119659424,-0.06713686138391495,0.19069437682628632,0.7614612579345703,-0.05337253212928772
0.21293354034423828,0.9009952545166016,4.538665265840791e-08,0.2616226077079773,0.8641488552093506,-0.031222986057400703,0.29629725217819214,0.7993453145027161,-0.05032363161444664,0.30514830350875854,0.7387633919715881,-0.06954032182693481,0.2926351726055145,0.683182418346405,-0.0875425636768341,0.2694454491138458,0.6669040322303772,-0.027880413457751274,0.272932231426239,0.5642022490501404,-0.05429122969508171,0.2742982506752014,0.5056341290473938,-0.06996075809001923,0.27269312739372253,0.4542197585105896,-0.08031166344881058,0.22763939201831818,0.674118161201477,-0.030157532542943954,0.23971900343894958,0.6150767803192139,-0.0786663293838501,0.25668296217918396,0.693327009677887,-0.09207485616207123,0.26081329584121704,0.7528699040412903,-0.08935369551181793,0.18596209585666656,0.6946710348129272,-0.03570924699306488,0.19746533036231995,0.6463316679000854,-0.08136963844299316,0.2201320379972458,0.7189750075340271,-0.07502205669879913,0.2267293483018875,0.7718093991279602,-0.057875677943229675,0.14324837923049927,0.7254289388656616,-0.04374797269701958,0.15585100650787354,0.6743320226669312,-0.07429711520671844,0.180852010846138,0.7189982533454895,-0.06688011437654495,0.18970873951911926,0.7592324018478394,-0.05291759967803955
0.2132691591978073,0.8993388414382935,4.773908557353934e-08,0.2621127665042877,0.861052393913269,-0.031597983092069626,0.29720139503479004,0.7961796522140503,-0.051260851323604584,0.3039909601211548,0.7361319661140442,-0.0709930956363678,0.28992247581481934,0.6815669536590576,-0.08966527134180069,0.26980501413345337,0.663652777671814,-0.028179215267300606,0.2726803421974182,0.5622804164886475,-0.05543813109397888,0.27342474460601807,0.5045997500419617,-0.07210946083068848,0.2715606987476349,0.45506125688552856,-0.08295127749443054,0.22764091193675995,0.6724867224693298,-0.030324313789606094,0.23833659291267395,0.6185369491577148,-0.0801241546869278,0.25482624769210815,0.6962901949882507,-0.09476130455732346,0.2600201964378357,0.7559894323348999,-0.09274279326200485,0.18576104938983917,0.6942019462585449,-0.035766344517469406,0.19530880451202393,0.6483809947967529,-0.08295641839504242,0.21797320246696472,0.7208303809165955,-0.07754401117563248,0.22591935098171234,0.7745629549026489,-0.060683973133563995,0.14322152733802795,0.725980281829834,-0.04362887144088745,0.15417972207069397,0.6757500171661377,-0.07592467963695526,0.17923849821090698,0.7229185104370117,-0.06900260597467422,0.18881413340568542,0.7657214403152466,-0.054865702986717224
0.21172478795051575,0.9023737907409668,3.4428307316147766e-08,0.26063790917396545,0.8652939200401306,-0.030886966735124588,0.29505082964897156,0.7997413277626038,-0.04995182901620865,0.3031911849975586,0.7387133240699768,-0.06919544190168381,0.2899101972579956,0.6828008890151978,-0.08736114948987961,0.26772862672805786,0.6666001677513123,-0.02915022149682045,0.27113157510757446,0.5649081468582153,-0.0561179593205452,0.27177733182907104,0.5067257285118103,-0.07194016128778458,0.2703840732574463,0.45641058683395386,-0.08217909187078476,0.22577525675296783,0.673598051071167,-0.03141777589917183,0.23956483602523804,0.617472767829895,-0.08085798472166061,0.2560008764266968,0.6958625912666321,-0.09447618573904037,0.26097649335861206,0.7572664618492126,-0.09169887006282806,0.1841641515493393,0.6941218376159668,-0.03687193989753723,0.19622066617012024,0.6470956206321716,-0.08333101123571396,0.21950742602348328,0.719624400138855,-0.07770466804504395,0.22828158736228943,0.7749440670013428,-0.060790322721004486,0.14193856716156006,0.7253265380859375,-0.0447067990899086,0.15478599071502686,0.6742907762527466,-0.07632771134376526,0.18095263838768005,0.719135046005249,-0.06984250992536545,0.19182738661766052,0.7613077163696289,-0.05621390789747238
0.2113424688577652,0.9018020033836365,4.602320302637963e-08,0.2596587836742401,0.8641884326934814,-0.031881269067525864,0.29518547654151917,0.8003765344619751,-0.05214526876807213,0.3016178011894226,0.74101722240448,-0.07226632535457611,0.2901383936405182,0.6847018599510193,-0.09109098464250565,0.26743602752685547,0.6656183004379272,-0.030179860070347786,0.27001136541366577,0.5629814267158508,-0.05795188620686531,0.27151191234588623,0.5048919916152954,-0.07450297474861145,0.2706037163734436,0.4558698236942291,-0.08513180911540985,0.22553429007530212,0.6731409430503845,-0.03221486508846283,0.23760363459587097,0.6176972985267639,-0.08265659213066101,0.2530810534954071,0.6966086626052856,-0.0967663824558258,0.2572174668312073,0.7588714361190796,-0.09415051341056824,0.18412524461746216,0.6941318511962891,-0.03763293847441673,0.19494444131851196,0.6482288241386414,-0.08443702012300491,0.21786685287952423,0.718664288520813,-0.07942932099103928,0.22656631469726562,0.7725735306739807,-0.0630510002374649,0.1417761594057083,0.7256837487220764,-0.04549321159720421,0.15352660417556763,0.677190899848938,-0.07711315155029297,0.17898830771446228,0.7199839353561401,-0.07122344523668289,0.18970656394958496,0.759168803691864,-0.058150988072156906
0.2105419635772705,0.9015445709228516,5.144323722561239e-08,0.259138822555542,0.8646898865699768,-0.03348943591117859,0.29396629333496094,0.8025511503219604,-0.05450610816478729,0.3017040193080902,0.7436416149139404,-0.07522960752248764,0.2894696295261383,0.6867184638977051,-0.09458678960800171,0.26702216267585754,0.665336012840271,-0.03176805377006531,0.2695339322090149,0.5629614591598511,-0.06014641374349594,0.2706981897354126,0.5047293901443481,-0.0772169828414917,0.2690103352069855,0.4547187089920044,-0.08820711076259613,0.22461891174316406,0.6727695465087891,-0.03310466930270195,0.23745332658290863,0.6180135011672974,-0.08395902067422867,0.2537124752998352,0.6969789862632751,-0.09836266934871674,0.2578560709953308,0.7585708498954773,-0.09598732739686966,0.18321192264556885,0.6932255029678345,-0.037952207028865814,0.19438976049423218,0.6474624872207642,-0.0849854126572609,0.2171248495578766,0.7191012501716614,-0.07981672137975693,0.22553983330726624,0.7732148766517639,-0.06323523074388504,0.14180898666381836,0.7240352630615234,-0.04546954110264778,0.15444812178611755,0.6756089925765991,-0.0772721916437149,0.17958404123783112,0.7193271517753601,-0.07142610102891922,0.1897086799144745,0.7591328620910645,-0.05830797925591469
0.21038076281547546,0.9021224975585938,3.158800865321609e-08,0.2587847411632538,0.8659288287162781,-0.03032899647951126,0.2939714789390564,0.8001878261566162,-0.049119140952825546,0.3020845651626587,0.7403615713119507,-0.06795212626457214,0.2891247868537903,0.6850646138191223,-0.08564335107803345,0.26622435450553894,0.6669257879257202,-0.027438530698418617,0.26910221576690674,0.5642207860946655,-0.0543779656291008,0.2710902690887451,0.5055912137031555,-0.07046454399824142,0.27015233039855957,0.45547476410865784,-0.08093240857124329,0.2248525768518448,0.6747191548347473,-0.030065471306443214,0.2371196150779724,0.6160106658935547,-0.07882881909608841,0.25286856293678284,0.6963636875152588,-0.09207136929035187,0.2561071515083313,0.7567576169967651,-0.08910080790519714,0.1834707260131836,0.6958962082862854,-0.035884540528059006,0.1945568025112152,0.6472647190093994,-0.081977479159832,0.21538758277893066,0.7218424677848816,-0.07460590451955795,0.22025573253631592,0.7740853428840637,-0.05666887015104294,0.14060553908348083,0.7277159690856934,-0.04401345178484917,0.1532832831144333,0.6764999628067017,-0.07450651377439499,0.17678481340408325,0.7237638235092163,-0.06566224247217178,0.18330468237400055,0.7638384103775024,-0.0505986362695694
0.2100277990102768,0.9019791483879089,3.615469168494201e-08,0.25853097438812256,0.8666215538978577,-0.03210369497537613,0.29394716024398804,0.8025307655334473,-0.052306272089481354,0.30115807056427,0.7432300448417664,-0.07219164073467255,0.28916171193122864,0.6882284283638,-0.09087494760751724,0.2673782706260681,0.6660653948783875,-0.030506931245326996,0.2687593698501587,0.5629003047943115,-0.05778820067644119,0.270089328289032,0.504594087600708,-0.0740465372800827,0.26926320791244507,0.45560944080352783,-0.08454897254705429,0.2254752665758133,0.6743083000183105,-0.032377976924180984,0.23681838810443878,0.6174088716506958,-0.0816333219408989,0.2533062696456909,0.6966238021850586,-0.09494809806346893,0.2584499418735504,0.758306086063385,-0.0920066311955452,0.18390996754169464,0.695218563079834,-0.03754034638404846,0.19463692605495453,0.6484817862510681,-0.08387575298547745,0.21687154471874237,0.720655083656311,-0.07767707854509354,0.2241700440645218,0.7748199701309204,-0.060537051409482956,0.14128687977790833,0.7266983389854431,-0.04513468220829964,0.15263928472995758,0.6753159165382385,-0.07653883844614029,0.17746956646442413,0.7220876812934875,-0.06905624270439148,0.18635819852352142,0.7647132277488708,-0.054783862084150314
0.21140730381011963,0.9017804861068726,3.2320937037866315e-08,0.2595609128475189,0.8635976314544678,-0.02931796759366989,0.2945784330368042,0.7975441217422485,-0.047866418957710266,0.3017005920410156,0.7381457090377808,-0.0667799562215805,0.28827258944511414,0.6838059425354004,-0.08462195843458176,0.2675314247608185,0.6658037900924683,-0.02765554003417492,0.27006101608276367,0.562813401222229,-0.054154615849256516,0.2709940969944,0.5049588680267334,-0.0699780210852623,0.2691216468811035,0.45583245158195496,-0.08022429794073105,0.225114643573761,0.6739290952682495,-0.030797535553574562,0.23719054460525513,0.6174198389053345,-0.07938380539417267,0.25388699769973755,0.6952901482582092,-0.09311064332723618,0.25782686471939087,0.7555557489395142,-0.09065885841846466,0.18304789066314697,0.6953333616256714,-0.0369657464325428,0.19409027695655823,0.647124707698822,-0.08274613320827484,0.2174542099237442,0.7191045880317688,-0.077030248939991,0.22498007118701935,0.7728411555290222,-0.060365159064531326,0.1400052309036255,0.7272981405258179,-0.04535159096121788,0.15205127000808716,0.6775375008583069,-0.07640723884105682,0.17778132855892181,0.722819983959198,-0.06936004757881165,0.18757523596286774,0.7638323903083801,-0.05549423024058342
0.20957164466381073,0.9030579924583435,2.5855880991798585e-08,0.2574833929538727,0.8666653633117676,-0.032623834908008575,0.2926504909992218,0.8044533729553223,-0.05354374647140503,0.30143463611602783,0.7472001910209656,-0.07414400577545166,0.28911536931991577,0.6922626495361328,-0.09335283190011978,0.2676946222782135,0.6690607666969299,-0.03287976607680321,0.2694185674190521,0.5665424466133118,-0.06159321963787079,0.27009981870651245,0.5087795257568359,-0.0784883126616478,0.26867038011550903,0.4598921537399292,-0.0893019586801529,0.22508659958839417,0.6768879890441895,-0.03488823026418686,0.23702752590179443,0.6196339130401611,-0.08580653369426727,0.2532139718532562,0.7009623646736145,-0.09923677891492844,0.25806722044944763,0.763629674911499,-0.0960509404540062,0.18348315358161926,0.6979628205299377,-0.04026738926768303,0.1937118023633957,0.6493943929672241,-0.08659175783395767,0.21653705835342407,0.7205669283866882,-0.07987863570451736,0.22483710944652557,0.7740645408630371,-0.06246684119105339,0.14126363396644592,0.7295607924461365,-0.048294663429260254,0.15224136412143707,0.6783296465873718,-0.07886010408401489,0.17698518931865692,0.7207322120666504,-0.07152705639600754,0.18663349747657776,0.7591004967689514,-0.05765356868505478
