0.3853303790092468,0.8917179703712463,8.404799132222252e-07,0.4561367630958557,0.8382668495178223,-0.04885891452431679,0.5151837468147278,0.7608857154846191,-0.07993962615728378,0.5565763711929321,0.6965481638908386,-0.10881342738866806,0.597196102142334,0.6679555177688599,-0.13776932656764984,0.41942355036735535,0.5987247228622437,-0.05706200748682022,0.44034814834594727,0.4837180972099304,-0.09556787461042404,0.4507822096347809,0.4112546741962433,-0.12422516196966171,0.45691627264022827,0.3498461842536926,-0.14408162236213684,0.35964658856391907,0.5895422101020813,-0.05936853587627411,0.34611237049102783,0.4525464177131653,-0.09195917844772339,0.34067484736442566,0.3650144934654236,-0.11528955399990082,0.3334175944328308,0.2929628789424896,-0.13139595091342926,0.30908671021461487,0.6162064075469971,-0.0669974759221077,0.2649073898792267,0.5090417861938477,-0.09911298006772995,0.2357337474822998,0.4388209581375122,-0.12137764692306519,0.2112673670053482,0.37960708141326904,-0.13578590750694275,0.2682345509529114,0.6713106036186218,-0.07909214496612549,0.2106468677520752,0.6078706383705139,-0.10893838852643967,0.173202782869339,0.56656414270401,-0.12292231619358063,0.14219315350055695,0.5256479978561401,-0.13102605938911438
0.4272627532482147,0.9173113107681274,7.004356916695542e-07,0.5015336275100708,0.8698316812515259,-0.04433388635516167,0.5652073621749878,0.7923018932342529,-0.07382144033908844,0.6129163503646851,0.7358559370040894,-0.10232874751091003,0.6637260913848877,0.7139506340026855,-0.1310615837574005,0.4841863512992859,0.6246572732925415,-0.04852094501256943,0.5077040195465088,0.5133562684059143,-0.08489250391721725,0.5194545984268188,0.44160881638526917,-0.11282533407211304,0.5283766984939575,0.38206279277801514,-0.132399782538414,0.4257969558238983,0.6093782782554626,-0.052370183169841766,0.4180017113685608,0.4762696623802185,-0.08361892402172089,0.417140394449234,0.39299991726875305,-0.10531415790319443,0.4145593047142029,0.32670578360557556,-0.11989215761423111,0.37370792031288147,0.6294682621955872,-0.06174629554152489,0.33403250575065613,0.5152034759521484,-0.0925736352801323,0.3101702034473419,0.4439007043838501,-0.11405924707651138,0.2917163670063019,0.3814125061035156,-0.12752622365951538,0.3306242823600769,0.6807102560997009,-0.0754755288362503,0.2738009989261627,0.6138812303543091,-0.10284648090600967,0.23722100257873535,0.569202721118927,-0.11646008491516113,0.2071683257818222,0.524484395980835,-0.12457717210054398
0.4320549964904785,0.9117035269737244,8.232563004639815e-07,0.5089398622512817,0.8715541958808899,-0.03682562708854675,0.5744146704673767,0.801011323928833,-0.06006433442234993,0.6229908466339111,0.7411942481994629,-0.08279871940612793,0.6768170595169067,0.7195799350738525,-0.10532433539628983,0.503960132598877,0.630698561668396,-0.03615359589457512,0.5311025381088257,0.520466685295105,-0.06151537597179413,0.5477572679519653,0.45686542987823486,-0.07808113843202591,0.5595732927322388,0.4055706858634949,-0.08991719782352448,0.44409531354904175,0.6139010787010193,-0.040342919528484344,0.44609636068344116,0.4788300096988678,-0.06150655075907707,0.45097246766090393,0.3991890549659729,-0.07464408874511719,0.45257455110549927,0.3361673653125763,-0.08346547931432724,0.39057525992393494,0.6320222616195679,-0.049882106482982635,0.35631969571113586,0.5158432722091675,-0.07484663277864456,0.33517295122146606,0.4410799741744995,-0.09431151300668716,0.3200122117996216,0.37891894578933716,-0.10709397494792938,0.34329459071159363,0.6799494028091431,-0.06284373998641968,0.2940501868724823,0.6102736592292786,-0.08718769997358322,0.2618931829929352,0.5646505355834961,-0.10010037571191788,0.23673182725906372,0.5197000503540039,-0.10817485302686691
0.42216840386390686,0.9039491415023804,7.646211201972619e-07,0.4977737367153168,0.8526043891906738,-0.034963008016347885,0.5597313046455383,0.7742246985435486,-0.05574609339237213,0.6072843074798584,0.7119131088256836,-0.07612170279026031,0.6569865942001343,0.6935883164405823,-0.09717092663049698,0.4821379780769348,0.6196261644363403,-0.037412554025650024,0.5072939395904541,0.5063120722770691,-0.0633547455072403,0.52081698179245,0.4397563338279724,-0.08292583376169205,0.5294091105461121,0.38539063930511475,-0.09706566482782364,0.4259694516658783,0.6075342297554016,-0.04267050325870514,0.4260690212249756,0.472705602645874,-0.06504325568675995,0.4280760586261749,0.39235225319862366,-0.08223201334476471,0.42765527963638306,0.33336278796195984,-0.09443522989749908,0.3740823566913605,0.6268463730812073,-0.052440524101257324,0.34054771065711975,0.5100812911987305,-0.07600079476833344,0.32160523533821106,0.435342013835907,-0.09611308574676514,0.30892813205718994,0.37512844800949097,-0.11038029938936234,0.3276793658733368,0.6738043427467346,-0.06558112800121307,0.2716901898384094,0.6044453978538513,-0.08876453340053558,0.2361496537923813,0.5593990683555603,-0.1017095148563385,0.2094799280166626,0.5158693194389343,-0.11020807176828384
0.3805506229400635,0.8813481330871582,9.522404411654861e-07,0.4505922794342041,0.8175938725471497,-0.03734822943806648,0.5088580250740051,0.7319283485412598,-0.06221630424261093,0.5590100288391113,0.6692683100700378,-0.0866059958934784,0.6104486584663391,0.6673689484596252,-0.11252126097679138,0.4230198562145233,0.59434974193573,-0.04514596238732338,0.44905993342399597,0.48608285188674927,-0.07533346861600876,0.466291218996048,0.4194331169128418,-0.09827949106693268,0.4774024784564972,0.3651709258556366,-0.11486770212650299,0.3657373785972595,0.5881630778312683,-0.05184232443571091,0.36107009649276733,0.4513850212097168,-0.07735143601894379,0.3615238666534424,0.3718581199645996,-0.09660501778125763,0.35851940512657166,0.3071044087409973,-0.11015994846820831,0.3159767687320709,0.6121906042098999,-0.06280795484781265,0.2731853127479553,0.5009415745735168,-0.0893060714006424,0.24783062934875488,0.4312051236629486,-0.10977105796337128,0.22865991294384003,0.3736477196216583,-0.12357739359140396,0.2737157940864563,0.6631047129631042,-0.07736894488334656,0.21525037288665771,0.6002581715583801,-0.1008911058306694,0.17887791991233826,0.5613390803337097,-0.11234050989151001,0.15170371532440186,0.5210055112838745,-0.11976469308137894
0.34244316816329956,0.871641218662262,8.520844971826591e-07,0.41101372241973877,0.8113741278648376,-0.03289242461323738,0.467171311378479,0.7256669998168945,-0.05080737918615341,0.517568051815033,0.6610162854194641,-0.06843788176774979,0.569903552532196,0.637860119342804,-0.08618918806314468,0.3809218406677246,0.5795783996582031,-0.028882041573524475,0.40418845415115356,0.4677828252315521,-0.04966584965586662,0.4182583689689636,0.4022924304008484,-0.06534112989902496,0.42639344930648804,0.3493427038192749,-0.07666510343551636,0.3246445953845978,0.5727742314338684,-0.031480103731155396,0.32007092237472534,0.4436436891555786,-0.04723850265145302,0.3196686804294586,0.36783158779144287,-0.05960442125797272,0.31521451473236084,0.31106308102607727,-0.0685768574476242,0.2757629156112671,0.5959116220474243,-0.03871142491698265,0.23540343344211578,0.4962186813354492,-0.05545583739876747,0.21086013317108154,0.4305340647697449,-0.07154448330402374,0.19099847972393036,0.37594127655029297,-0.08303282409906387,0.23458431661128998,0.64462810754776,-0.04959195479750633,0.18498605489730835,0.5896041989326477,-0.0657612681388855,0.1527656763792038,0.5518105626106262,-0.0751260370016098,0.12647080421447754,0.5139977931976318,-0.08122221380472183
0.3662986755371094,0.8751031160354614,8.156880539900158e-07,0.43443262577056885,0.813383936882019,-0.03453488275408745,0.48808279633522034,0.7289876937866211,-0.05664683133363724,0.5330651998519897,0.6627212166786194,-0.07861205190420151,0.5850562453269958,0.646709144115448,-0.10089221596717834,0.3976368010044098,0.5820314884185791,-0.03499509021639824,0.42025110125541687,0.4689897298812866,-0.06144407391548157,0.4328290522098541,0.4031214118003845,-0.08167510479688644,0.4393264651298523,0.34772780537605286,-0.09640011936426163,0.3427889347076416,0.5769028663635254,-0.04071696847677231,0.3348233997821808,0.4435741603374481,-0.06332585960626602,0.3304046094417572,0.363625168800354,-0.08082166314125061,0.32138317823410034,0.3027341365814209,-0.0929754227399826,0.295089989900589,0.6036123633384705,-0.05096421018242836,0.2508549094200134,0.5012446641921997,-0.07496735453605652,0.22217176854610443,0.4339379072189331,-0.09545109421014786,0.19884905219078064,0.37804654240608215,-0.1090836301445961,0.2552255392074585,0.6566819548606873,-0.06450841575860977,0.1992526352405548,0.5973219275474548,-0.0866759791970253,0.16277118027210236,0.558826208114624,-0.09840378910303116,0.13279908895492554,0.5201337337493896,-0.10573889315128326
0.42279091477394104,0.8969089984893799,7.12996779839159e-07,0.4911525249481201,0.8463709354400635,-0.04418247565627098,0.5516619086265564,0.7668461799621582,-0.07406825572252274,0.6020758152008057,0.7147924304008484,-0.1034562960267067,0.6491751670837402,0.6879167556762695,-0.1333979368209839,0.46331536769866943,0.6103178262710571,-0.05076940357685089,0.4781010150909424,0.49830523133277893,-0.08940177410840988,0.48977166414260864,0.4314655065536499,-0.11877752095460892,0.49976739287376404,0.37794071435928345,-0.1383899450302124,0.40882188081741333,0.5986521244049072,-0.05593004822731018,0.39706334471702576,0.46534332633018494,-0.08768098056316376,0.39243263006210327,0.38033145666122437,-0.11110791563987732,0.3866153061389923,0.31325605511665344,-0.1274220049381256,0.35963767766952515,0.6219199895858765,-0.0667581781744957,0.3179611265659332,0.5097470283508301,-0.09783462435007095,0.29188308119773865,0.43899479508399963,-0.12031212449073792,0.27133187651634216,0.37792080640792847,-0.1351000964641571,0.3163596987724304,0.6754545569419861,-0.0819387137889862,0.2587861120700836,0.6088879704475403,-0.10960547626018524,0.2216172069311142,0.564792811870575,-0.12305984646081924,0.19096359610557556,0.5203539133071899,-0.13162963092327118
0.44214296340942383,0.9103798866271973,6.906438443365914e-07,0.51720130443573,0.864741325378418,-0.031245015561580658,0.5803975462913513,0.7940948605537415,-0.052159734070301056,0.6280197501182556,0.7424692511558533,-0.07398377358913422,0.6775808334350586,0.722855806350708,-0.0964355319738388,0.5120092630386353,0.626075267791748,-0.03133271262049675,0.5361368060112,0.5164499282836914,-0.058271199464797974,0.5510832071304321,0.45342135429382324,-0.07828061282634735,0.5632040500640869,0.4010542333126068,-0.09255578368902206,0.45467478036880493,0.608802080154419,-0.03742583841085434,0.4542386531829834,0.48029616475105286,-0.05915870517492294,0.45857352018356323,0.4006958603858948,-0.07594094425439835,0.4602281451225281,0.33972299098968506,-0.08801805973052979,0.40217989683151245,0.6276218891143799,-0.048198092728853226,0.368233859539032,0.5188755989074707,-0.07095871865749359,0.3479921817779541,0.4467371106147766,-0.09122660756111145,0.3339974880218506,0.3850890100002289,-0.10517238080501556,0.35718148946762085,0.6761156320571899,-0.062068261206150055,0.30870485305786133,0.6118281483650208,-0.08378595858812332,0.2783547639846802,0.5663497447967529,-0.09598900377750397,0.25499778985977173,0.5220747590065002,-0.1037520095705986
0.4395920932292938,0.9015038013458252,7.912074693194882e-07,0.5161687135696411,0.8583015203475952,-0.03497055172920227,0.5784648656845093,0.7878788709640503,-0.05642787739634514,0.6266812086105347,0.7303009629249573,-0.07749172300100327,0.6768510937690735,0.7122358679771423,-0.09863698482513428,0.5099378824234009,0.6252850890159607,-0.03403608500957489,0.5374113321304321,0.5194113254547119,-0.06033555790781975,0.5537071228027344,0.4558314383029938,-0.07952345162630081,0.5654373168945312,0.40220415592193604,-0.09312260150909424,0.4528237581253052,0.6103407144546509,-0.038815293461084366,0.4541197419166565,0.480289101600647,-0.06174696609377861,0.4594404995441437,0.4027511179447174,-0.07713182270526886,0.4619078040122986,0.34273651242256165,-0.08691692352294922,0.40044966340065,0.6284164786338806,-0.04850592464208603,0.3672438859939575,0.5153811573982239,-0.07345111668109894,0.34962061047554016,0.44121915102005005,-0.09186119586229324,0.33860546350479126,0.3789573907852173,-0.10344686359167099,0.3568102717399597,0.674148440361023,-0.06153426691889763,0.30660074949264526,0.6063394546508789,-0.08437025547027588,0.27546918392181396,0.5622408390045166,-0.09527167677879333,0.25230640172958374,0.5184122323989868,-0.10149454325437546
0.4120309352874756,0.8830779790878296,7.969499051796447e-07,0.47904807329177856,0.8239544630050659,-0.03311227634549141,0.5368615984916687,0.7487017512321472,-0.056472890079021454,0.5867350101470947,0.6938145160675049,-0.07977607101202011,0.6341290473937988,0.6754566431045532,-0.10487154126167297,0.46534135937690735,0.6022897958755493,-0.04471461847424507,0.48920658230781555,0.490070641040802,-0.07470836490392685,0.5014698505401611,0.425747275352478,-0.09682612121105194,0.5089129209518433,0.3712438642978668,-0.11253625899553299,0.4124589264392853,0.5932084918022156,-0.05317080020904541,0.4085913598537445,0.4559336006641388,-0.0797615721821785,0.4054519832134247,0.37477654218673706,-0.1008969098329544,0.3994790315628052,0.3119528889656067,-0.1163257583975792,0.3643959164619446,0.6160914897918701,-0.06531088799238205,0.32875463366508484,0.5016416311264038,-0.09298855066299438,0.3072969913482666,0.43206608295440674,-0.11470570415258408,0.29002583026885986,0.37876129150390625,-0.12986630201339722,0.3203839659690857,0.6661941409111023,-0.08030141144990921,0.2613396942615509,0.5972325801849365,-0.10706060379743576,0.2226594090461731,0.5520330667495728,-0.12146370112895966,0.1929914951324463,0.5078771114349365,-0.13097362220287323
0.36296406388282776,0.8602542281150818,9.388935495735495e-07,0.43140101432800293,0.7983989715576172,-0.03416132926940918,0.485590398311615,0.7124940156936646,-0.054106760770082474,0.53453528881073,0.6491868495941162,-0.07285948842763901,0.5864442586898804,0.6418980956077576,-0.09257177263498306,0.4022638499736786,0.5750850439071655,-0.03958452120423317,0.4299103617668152,0.46776700019836426,-0.0640311986207962,0.4475284218788147,0.4033013880252838,-0.08346645534038544,0.4586401879787445,0.3486245572566986,-0.09814516454935074,0.3456466495990753,0.5674031972885132,-0.04444153979420662,0.3431963622570038,0.4356749951839447,-0.06359007954597473,0.3439604640007019,0.3612722158432007,-0.07989287376403809,0.340593159198761,0.30267834663391113,-0.09227075427770615,0.2975321412086487,0.5904378890991211,-0.05307035893201828,0.25827619433403015,0.4880453944206238,-0.07348712533712387,0.23253260552883148,0.4241665303707123,-0.0920092836022377,0.21221522986888885,0.3722972273826599,-0.10547555983066559,0.2570507526397705,0.6419051289558411,-0.06513778865337372,0.20444239675998688,0.5830886363983154,-0.0841446965932846,0.1711685061454773,0.5477625131607056,-0.09407293796539307,0.14584115147590637,0.5119222402572632,-0.1009439006447792
0.3511137068271637,0.8470951914787292,8.362457037947024e-07,0.41979098320007324,0.7889598608016968,-0.034387778490781784,0.4724155068397522,0.7061758637428284,-0.05409703403711319,0.519336998462677,0.6433916091918945,-0.07306628674268723,0.5686303973197937,0.6198548078536987,-0.0920693650841713,0.38659927248954773,0.5637789964675903,-0.03350675851106644,0.409507691860199,0.4549769163131714,-0.05600174516439438,0.422110915184021,0.38952457904815674,-0.07272791117429733,0.4292176067829132,0.3370133340358734,-0.08471474051475525,0.32994595170021057,0.5581091642379761,-0.03640083596110344,0.3227841854095459,0.42818331718444824,-0.05421856790781021,0.32124409079551697,0.35162198543548584,-0.06675145030021667,0.3166232109069824,0.29471927881240845,-0.07530264556407928,0.2816484570503235,0.5833802819252014,-0.04378174617886543,0.24209332466125488,0.4800245761871338,-0.06306638568639755,0.2194308042526245,0.414126992225647,-0.07915600389242172,0.20195934176445007,0.35915178060531616,-0.0900077149271965,0.2422279417514801,0.6348914504051208,-0.054671600461006165,0.192426860332489,0.575904130935669,-0.07296363264322281,0.16132409870624542,0.5376362800598145,-0.08194015920162201,0.13610288500785828,0.49963682889938354,-0.08731484413146973
0.39704766869544983,0.8630808591842651,7.193459055088169e-07,0.46411922574043274,0.8064785599708557,-0.03629090264439583,0.5183522701263428,0.7199497222900391,-0.059241507202386856,0.5650155544281006,0.6562215089797974,-0.08268699049949646,0.6102850437164307,0.6305370926856995,-0.10648727416992188,0.4342469573020935,0.5788632035255432,-0.03835974261164665,0.4523182511329651,0.4665505290031433,-0.0702313557267189,0.4605270028114319,0.3949398994445801,-0.09332067519426346,0.4652582108974457,0.3370089530944824,-0.10943406820297241,0.37589091062545776,0.5712363719940186,-0.04494025558233261,0.35571154952049255,0.4390760660171509,-0.07315472513437271,0.34656789898872375,0.35368138551712036,-0.09174220263957977,0.33714351058006287,0.2826414108276367,-0.10381928831338882,0.3263164460659027,0.5959559082984924,-0.05669162794947624,0.27894288301467896,0.48665568232536316,-0.08646765351295471,0.2478858232498169,0.4167673587799072,-0.10572819411754608,0.22271452844142914,0.35832202434539795,-0.11724734306335449,0.2864895462989807,0.6473867893218994,-0.0719432607293129,0.2273731529712677,0.5830667614936829,-0.09995913505554199,0.1884084790945053,0.5428595542907715,-0.11202868074178696,0.15662384033203125,0.5030384659767151,-0.11849995702505112
