0.24877840280532837,1.0405020713806152,3.28078300526613e-07,0.3348660171031952,0.9806831479072571,-0.029530689120292664,0.4076484441757202,0.8926098346710205,-0.05515085160732269,0.43859782814979553,0.8098354935646057,-0.0856621190905571,0.4018981456756592,0.7504540085792542,-0.11390303820371628,0.3165072202682495,0.689934253692627,-0.025233199819922447,0.32535848021507263,0.5486197471618652,-0.06162673234939575,0.33488714694976807,0.4595000743865967,-0.08311563730239868,0.34334444999694824,0.37911683320999146,-0.09739100188016891,0.26132285594940186,0.6942461729049683,-0.036657676100730896,0.32590755820274353,0.6307429075241089,-0.10192050784826279,0.3599909842014313,0.7204746007919312,-0.12200898677110672,0.36190441250801086,0.79450523853302,-0.11930928379297256,0.21333369612693787,0.7197593450546265,-0.05180569365620613,0.3052103519439697,0.6982153058052063,-0.12003073841333389,0.34004348516464233,0.8142622113227844,-0.11497670412063599,0.3377459645271301,0.8928489089012146,-0.09074325114488602,0.17174206674098969,0.7635959386825562,-0.06912030279636383,0.2585802376270294,0.7428324818611145,-0.11268099397420883,0.2954937219619751,0.818138599395752,-0.10452840477228165,0.29738321900367737,0.8741523027420044,-0.08504790812730789
0.25752007961273193,1.0393617153167725,1.1327068705213605e-06,0.34083840250968933,0.9765619039535522,-0.03180384635925293,0.40938857197761536,0.8883553743362427,-0.05688632279634476,0.44190502166748047,0.8082407712936401,-0.0865868553519249,0.40309375524520874,0.7545614838600159,-0.11197766661643982,0.32279807329177856,0.6925194263458252,-0.020522205159068108,0.332691490650177,0.5697696208953857,-0.0575401671230793,0.3350202441215515,0.48594921827316284,-0.0791458711028099,0.3350774049758911,0.41160207986831665,-0.08975826948881149,0.2685798406600952,0.6896465420722961,-0.03285236284136772,0.29919588565826416,0.5434228181838989,-0.0817595049738884,0.32900434732437134,0.4471219778060913,-0.10416501760482788,0.347814679145813,0.3699513375759125,-0.10842444002628326,0.2170531302690506,0.7149428725242615,-0.05037679523229599,0.31443968415260315,0.6875746250152588,-0.11689536273479462,0.3467526435852051,0.799449622631073,-0.11931172758340836,0.3487008213996887,0.8813532590866089,-0.09653474390506744,0.17926976084709167,0.7631675601005554,-0.07078325748443604,0.27767929434776306,0.7521125674247742,-0.11338610202074051,0.309872031211853,0.8288151621818542,-0.10681746900081635,0.30883753299713135,0.888081431388855,-0.08725781738758087
0.26360568404197693,1.044999122619629,1.0524032632019953e-06,0.34141770005226135,0.9712608456611633,-0.025934966281056404,0.40648964047431946,0.8769721388816833,-0.050019245594739914,0.44131046533584595,0.7977050542831421,-0.07992856204509735,0.4070949852466583,0.749171257019043,-0.10460364073514938,0.31993141770362854,0.6873650550842285,-0.01573052629828453,0.33208516240119934,0.5609121918678284,-0.05131804570555687,0.3346191644668579,0.4744470715522766,-0.07307671755552292,0.3338111937046051,0.3979816436767578,-0.08484837412834167,0.26598772406578064,0.6902409195899963,-0.03214548900723457,0.2895270884037018,0.545678973197937,-0.07993791252374649,0.31507444381713867,0.44993820786476135,-0.10317400097846985,0.32999280095100403,0.36849600076675415,-0.10926322638988495,0.21842043101787567,0.7191691398620605,-0.05305783450603485,0.32449987530708313,0.6913403868675232,-0.11577108502388,0.3594340682029724,0.7989537715911865,-0.11550921946763992,0.3593737781047821,0.87317955493927,-0.09292087703943253,0.18899768590927124,0.7709459662437439,-0.07696954160928726,0.2948518991470337,0.7550458312034607,-0.11584041267633438,0.3249117434024811,0.8279930353164673,-0.10683821141719818,0.3183909058570862,0.8818009495735168,-0.0869251936674118
0.2684749364852905,1.0524303913116455,1.096986807169742e-06,0.3456006646156311,0.9613769054412842,-0.01668664999306202,0.39828944206237793,0.8706392049789429,-0.04098242148756981,0.43372055888175964,0.7952392101287842,-0.0735311359167099,0.41373759508132935,0.732107937335968,-0.10105215758085251,0.2974611222743988,0.6881788969039917,-0.01125938817858696,0.31696444749832153,0.5629439353942871,-0.04828823730349541,0.3244295120239258,0.47032585740089417,-0.07122214883565903,0.32507315278053284,0.39264023303985596,-0.08368515223264694,0.24914836883544922,0.6972424387931824,-0.033817753195762634,0.28234755992889404,0.5496580600738525,-0.07871809601783752,0.31002259254455566,0.4566994607448578,-0.09843779355287552,0.32509762048721313,0.37376224994659424,-0.102669857442379,0.21264556050300598,0.7296653389930725,-0.060678284615278244,0.33647873997688293,0.6953176259994507,-0.11771979928016663,0.37026169896125793,0.7908792495727539,-0.1137814149260521,0.36476317048072815,0.853070855140686,-0.09122060239315033,0.19987590610980988,0.7844069004058838,-0.09044745564460754,0.3167722821235657,0.7585753798484802,-0.12557543814182281,0.34608545899391174,0.8221595287322998,-0.11380916088819504,0.33678963780403137,0.8705878257751465,-0.09286238253116608
0.25237974524497986,1.050635576248169,1.17284935186035e-06,0.3337465524673462,0.9420915842056274,-0.005979078356176615,0.3766736090183258,0.8582571744918823,-0.03152012452483177,0.41794031858444214,0.7861266732215881,-0.06846310198307037,0.40750372409820557,0.7149050235748291,-0.10087377578020096,0.2554878890514374,0.685478687286377,-0.0018910012440755963,0.2856471836566925,0.5594919919967651,-0.03763958811759949,0.3003755509853363,0.4625406265258789,-0.06090989336371422,0.3071041703224182,0.38647639751434326,-0.0738719031214714,0.2217494398355484,0.7012274861335754,-0.031201394274830818,0.27092328667640686,0.5500091314315796,-0.06881824880838394,0.3019966781139374,0.4561874270439148,-0.08347997814416885,0.31966036558151245,0.36782851815223694,-0.08668584376573563,0.20718514919281006,0.7381914854049683,-0.06462395936250687,0.35231950879096985,0.6832829117774963,-0.11077699810266495,0.38587498664855957,0.7694527506828308,-0.10023298114538193,0.37657058238983154,0.8259315490722656,-0.078142449259758,0.218887060880661,0.7954026460647583,-0.10113092511892319,0.3471089005470276,0.7538029551506042,-0.1281142383813858,0.3728652000427246,0.8100370168685913,-0.11179337650537491,0.3601604104042053,0.8555907607078552,-0.09063892066478729
0.23668426275253296,1.0375701189041138,6.706735575789935e-07,0.3160819411277771,0.9109054803848267,-0.005084769334644079,0.35276857018470764,0.8076517581939697,-0.030582312494516373,0.38742169737815857,0.7245688438415527,-0.06458120048046112,0.3926134705543518,0.6738045811653137,-0.09495220333337784,0.20349490642547607,0.6863939762115479,-0.023497672751545906,0.2565932273864746,0.5403879880905151,-0.06003084033727646,0.28560078144073486,0.44629475474357605,-0.0833708867430687,0.30244672298431396,0.3697669506072998,-0.09911031275987625,0.19105477631092072,0.7154562473297119,-0.047618839889764786,0.29383739829063416,0.607856035232544,-0.0890294536948204,0.3191203474998474,0.6133067607879639,-0.09916793555021286,0.3125557005405426,0.5992631912231445,-0.10236112028360367,0.20768770575523376,0.7573813199996948,-0.0731450691819191,0.3597157299518585,0.6993988156318665,-0.11410438269376755,0.3756289780139923,0.7624480128288269,-0.10272899270057678,0.3509562313556671,0.7906620502471924,-0.08821745216846466,0.24495723843574524,0.8070043325424194,-0.10069654881954193,0.3707728087902069,0.7604930996894836,-0.12017785757780075,0.3829544484615326,0.8063550591468811,-0.10514653474092484,0.35990363359451294,0.8351415395736694,-0.0907457172870636
0.21790474653244019,1.0215904712677002,2.529901621528552e-07,0.215731680393219,0.9051602482795715,0.005633142776787281,0.25118762254714966,0.7759098410606384,-0.01500870380550623,0.3285946249961853,0.7032681107521057,-0.04430362582206726,0.3912622630596161,0.6659416556358337,-0.07267259061336517,0.1745067536830902,0.6838467121124268,-0.02829882875084877,0.24063870310783386,0.5307939052581787,-0.06116902828216553,0.2771894037723541,0.4340299069881439,-0.08244014531373978,0.29969361424446106,0.3521767258644104,-0.09898535907268524,0.1871023327112198,0.7156757116317749,-0.053665731102228165,0.32391631603240967,0.6509806513786316,-0.09661399573087692,0.3304879069328308,0.711309015750885,-0.10603342205286026,0.2988815903663635,0.7400885820388794,-0.10987995564937592,0.22101089358329773,0.7597475647926331,-0.07764308154582977,0.3565547466278076,0.7044568657875061,-0.10984437167644501,0.34956681728363037,0.7564133405685425,-0.09625198692083359,0.31124216318130493,0.7744773030281067,-0.08482829481363297,0.26443928480148315,0.8084294199943542,-0.10244836658239365,0.37303072214126587,0.7508987784385681,-0.11367961764335632,0.3652964234352112,0.7934697270393372,-0.0959722101688385,0.33160263299942017,0.8172656893730164,-0.08208785206079483
0.22067514061927795,1.0170347690582275,2.1371413083670632e-07,0.18034273386001587,0.9052454233169556,0.0065144444815814495,0.18516066670417786,0.7692234516143799,-0.009550536051392555,0.23557205498218536,0.6831682324409485,-0.031632617115974426,0.2928430438041687,0.6435185670852661,-0.05316947400569916,0.15774714946746826,0.6883313655853271,-0.03702804446220398,0.231558695435524,0.5279731750488281,-0.06505979597568512,0.26794442534446716,0.433204710483551,-0.07779369503259659,0.28964871168136597,0.35409626364707947,-0.08786725997924805,0.18690237402915955,0.7142142653465271,-0.058111272752285004,0.31009697914123535,0.6276242733001709,-0.09633195400238037,0.31547147035598755,0.6930793523788452,-0.09567590802907944,0.28497305512428284,0.730806291103363,-0.09099625051021576,0.23294635117053986,0.7499926090240479,-0.07692073285579681,0.34917598962783813,0.6833466291427612,-0.10218732059001923,0.34192991256713867,0.7375955581665039,-0.08218377083539963,0.3050852417945862,0.7617860436439514,-0.06702453643083572,0.2820127010345459,0.7934229969978333,-0.09613917022943497,0.373035728931427,0.7359398603439331,-0.10225266218185425,0.36419397592544556,0.7825831770896912,-0.0827949196100235,0.3307967185974121,0.8085869550704956,-0.06790518015623093
0.22025594115257263,1.0145877599716187,2.095853801620251e-07,0.17346622049808502,0.903944730758667,0.008994530886411667,0.17295995354652405,0.7667937874794006,-0.0029318227898329496,0.21629562973976135,0.6676405668258667,-0.01980653591454029,0.2675115168094635,0.6176223754882812,-0.036519311368465424,0.1449759304523468,0.6886173486709595,-0.03578891605138779,0.23124979436397552,0.5319090485572815,-0.06005823612213135,0.2730831801891327,0.4511687755584717,-0.06790509074926376,0.2972886562347412,0.3859131336212158,-0.07337599992752075,0.18537679314613342,0.7144614458084106,-0.05566858500242233,0.2913377285003662,0.6019909977912903,-0.08738893270492554,0.3045680820941925,0.6554667353630066,-0.08613122999668121,0.2824821472167969,0.6891970038414001,-0.08160397410392761,0.23990364372730255,0.7482614517211914,-0.07226667553186417,0.3404582142829895,0.6695200204849243,-0.09490116685628891,0.339343398809433,0.7222091555595398,-0.07622150331735611,0.3076491057872772,0.7477585673332214,-0.061420928686857224,0.29404914379119873,0.7879953384399414,-0.08808387070894241,0.37055855989456177,0.7207762002944946,-0.0911126509308815,0.36459237337112427,0.7702772617340088,-0.06983266770839691,0.3355644941329956,0.8001299500465393,-0.05360433831810951
0.21946263313293457,1.0101388692855835,6.656816822214751e-07,0.16840216517448425,0.9050197601318359,0.013303807005286217,0.16259247064590454,0.7799345850944519,0.00015994776913430542,0.21188874542713165,0.6846408247947693,-0.018449217081069946,0.265821248292923,0.6411659121513367,-0.03266033157706261,0.13187721371650696,0.7079793214797974,-0.02670162357389927,0.2228115051984787,0.6057940125465393,-0.05750807374715805,0.2721741497516632,0.6319360136985779,-0.07175956666469574,0.28618043661117554,0.6662174463272095,-0.07433175295591354,0.17974719405174255,0.7170064449310303,-0.052298519760370255,0.24793227016925812,0.5367209911346436,-0.07730184495449066,0.27613237500190735,0.425666868686676,-0.08725985139608383,0.28977036476135254,0.33401983976364136,-0.09185834974050522,0.23513150215148926,0.7442328333854675,-0.07505489140748978,0.3270430862903595,0.6509295701980591,-0.09510941058397293,0.326904833316803,0.7032381892204285,-0.08273811638355255,0.30303287506103516,0.7495548725128174,-0.06726924329996109,0.2964343726634979,0.7884876728057861,-0.09693705290555954,0.3614775538444519,0.7128012776374817,-0.09476787596940994,0.35650569200515747,0.7646053433418274,-0.065504290163517,0.33492255210876465,0.8033033609390259,-0.04122231528162956
0.21591700613498688,1.0099427700042725,6.438199307012837e-07,0.1642012596130371,0.9077222943305969,0.01966158114373684,0.1541966199874878,0.7884409427642822,0.007967062294483185,0.20148107409477234,0.6945095658302307,-0.008745931088924408,0.25348177552223206,0.6555483341217041,-0.020915385335683823,0.12795567512512207,0.7151780128479004,-0.03229691460728645,0.21312837302684784,0.6125157475471497,-0.05627429112792015,0.2490621954202652,0.6453345417976379,-0.06383669376373291,0.25164565443992615,0.6899746060371399,-0.06406421959400177,0.17887160181999207,0.7210220694541931,-0.06021631509065628,0.24138198792934418,0.5365240573883057,-0.08769982308149338,0.2698836922645569,0.42514416575431824,-0.09844057261943817,0.28818368911743164,0.33512115478515625,-0.10404884815216064,0.2382524609565735,0.7460121512413025,-0.08198869973421097,0.31938230991363525,0.6439336538314819,-0.09673887491226196,0.31800344586372375,0.6920292973518372,-0.0760766863822937,0.2965885102748871,0.7385574579238892,-0.0574718713760376,0.30072149634361267,0.7903598546981812,-0.10257133841514587,0.35290244221687317,0.707766592502594,-0.09522276371717453,0.349376916885376,0.7555923461914062,-0.05939643457531929,0.33199238777160645,0.7946577668190002,-0.03163185343146324
0.216226726770401,1.014259934425354,6.266956233957899e-07,0.16225892305374146,0.9094929695129395,0.02712835930287838,0.14930233359336853,0.7930554151535034,0.019421562552452087,0.19880104064941406,0.6977019309997559,0.006587373558431864,0.2514905035495758,0.6602442860603333,-0.001400260254740715,0.12098762392997742,0.7184197902679443,-0.03193023055791855,0.20188508927822113,0.6157668828964233,-0.04884849861264229,0.23643334209918976,0.6469261646270752,-0.04897615313529968,0.24011990427970886,0.6913349032402039,-0.044722653925418854,0.17733025550842285,0.7237232327461243,-0.060281336307525635,0.23485732078552246,0.5395106077194214,-0.08853080123662949,0.261825829744339,0.42514538764953613,-0.09871486574411392,0.2797757089138031,0.33555158972740173,-0.10359259694814682,0.24110406637191772,0.7470818758010864,-0.0799688994884491,0.31073451042175293,0.6432068347930908,-0.09088803082704544,0.3103046417236328,0.6864899396896362,-0.06642419844865799,0.2916331887245178,0.7325000762939453,-0.04581207036972046,0.3044540286064148,0.7912596464157104,-0.097638338804245,0.34646958112716675,0.705976665019989,-0.08462955057621002,0.3445740044116974,0.7501005530357361,-0.04500901326537132,0.33122336864471436,0.7883493304252625,-0.015039022080600262
0.21281319856643677,1.0134451389312744,6.399415042324108e-07,0.15900644659996033,0.9048453569412231,0.03189999237656593,0.14064884185791016,0.7921276092529297,0.026716915890574455,0.18724647164344788,0.6964702606201172,0.017306480556726456,0.2374994158744812,0.6570999622344971,0.012432705610990524,0.11648385226726532,0.7208462953567505,-0.0392320342361927,0.2012183666229248,0.6180784106254578,-0.050493404269218445,0.23508943617343903,0.6460319757461548,-0.04288412258028984,0.23820526897907257,0.6894667148590088,-0.033843860030174255,0.175612211227417,0.7249158620834351,-0.06680861115455627,0.2316713035106659,0.5362786054611206,-0.09468568861484528,0.2568032741546631,0.42235708236694336,-0.10390529036521912,0.27578577399253845,0.3395393192768097,-0.10798649489879608,0.24167682230472565,0.746003270149231,-0.08275163173675537,0.3097341060638428,0.6438778042793274,-0.08906160295009613,0.3069179058074951,0.6848932504653931,-0.06135039031505585,0.287451833486557,0.731226921081543,-0.03966838866472244,0.30435723066329956,0.7888222336769104,-0.09595327824354172,0.3436099886894226,0.7083852291107178,-0.07923127710819244,0.3433087468147278,0.7494500875473022,-0.03736300766468048,0.331891268491745,0.7839702367782593,-0.0059613194316625595
